dataset_id,dataset_name,seed,retention_ratio_requested,retention_ratio_effective,k_requested,k_used,method,classifier,accuracy,macro_f1,recon_mse,var_explained,fit_time_sec,transform_time_sec,status,error
D11,ISOLET (OpenML 41966),4,0.1,0.09886547811993517,61,61,RFE,GB,0.9666666666666667,0.9666574048346763,,,0.024444103240966797,0.0002872943878173828,OK,
D11,ISOLET (OpenML 41966),4,0.1,0.09886547811993517,61,61,RFE,SVM_RBF,1.0,1.0,,,0.024444103240966797,0.0002872943878173828,OK,
D11,ISOLET (OpenML 41966),4,0.25,0.24959481361426256,154,154,PCA_or_SVD,LR,1.0,1.0,0.1507917173071276,0.946657094183835,0.5526113510131836,0.08341264724731445,OK,
D11,ISOLET (OpenML 41966),4,0.25,0.24959481361426256,154,154,PCA_or_SVD,GB,0.95,0.949944382647386,0.1507917173071276,0.946657094183835,0.5526113510131836,0.08341264724731445,OK,
D11,ISOLET (OpenML 41966),4,0.25,0.24959481361426256,154,154,PCA_or_SVD,SVM_RBF,1.0,1.0,0.1507917173071276,0.946657094183835,0.5526113510131836,0.08341264724731445,OK,
D11,ISOLET (OpenML 41966),4,0.25,0.24959481361426256,154,154,UMAP,LR,0.9833333333333333,0.9833287024173382,,,2.4957847595214844,0.11772561073303223,OK,
D11,ISOLET (OpenML 41966),4,0.25,0.24959481361426256,154,154,UMAP,GB,0.9166666666666666,0.9165739710789766,,,2.4957847595214844,0.11772561073303223,OK,
D11,ISOLET (OpenML 41966),4,0.25,0.24959481361426256,154,154,UMAP,SVM_RBF,0.9833333333333333,0.9833287024173382,,,2.4957847595214844,0.11772561073303223,OK,
D11,ISOLET (OpenML 41966),4,0.25,0.24959481361426256,154,154,AE,LR,1.0,1.0,0.33179792761802673,,0.16068148612976074,0.00039887428283691406,OK,
D11,ISOLET (OpenML 41966),4,0.25,0.24959481361426256,154,154,AE,GB,0.9833333333333333,0.9833333333333333,0.33179792761802673,,0.16068148612976074,0.00039887428283691406,OK,
D11,ISOLET (OpenML 41966),4,0.25,0.24959481361426256,154,154,AE,SVM_RBF,1.0,1.0,0.33179792761802673,,0.16068148612976074,0.00039887428283691406,OK,
D11,ISOLET (OpenML 41966),4,0.25,0.24959481361426256,154,154,SelectKBest,LR,1.0,1.0,,,0.0012810230255126953,0.0003161430358886719,OK,
D11,ISOLET (OpenML 41966),4,0.25,0.24959481361426256,154,154,SelectKBest,GB,0.975,0.9749843652282677,,,0.0012810230255126953,0.0003161430358886719,OK,
D11,ISOLET (OpenML 41966),4,0.25,0.24959481361426256,154,154,SelectKBest,SVM_RBF,1.0,1.0,,,0.0012810230255126953,0.0003161430358886719,OK,
D11,ISOLET (OpenML 41966),4,0.25,0.24959481361426256,154,154,RFE,LR,1.0,1.0,,,0.023072242736816406,0.00031375885009765625,OK,
D11,ISOLET (OpenML 41966),4,0.25,0.24959481361426256,154,154,RFE,GB,0.975,0.9749843652282677,,,0.023072242736816406,0.00031375885009765625,OK,
D11,ISOLET (OpenML 41966),4,0.25,0.24959481361426256,154,154,RFE,SVM_RBF,1.0,1.0,,,0.023072242736816406,0.00031375885009765625,OK,
D11,ISOLET (OpenML 41966),4,0.5,0.4991896272285251,308,308,PCA_or_SVD,LR,1.0,1.0,0.0697641380127116,0.9932779921723559,1.4998834133148193,0.08897852897644043,OK,
D11,ISOLET (OpenML 41966),4,0.5,0.4991896272285251,308,308,PCA_or_SVD,GB,0.95,0.949944382647386,0.0697641380127116,0.9932779921723559,1.4998834133148193,0.08897852897644043,OK,
D11,ISOLET (OpenML 41966),4,0.5,0.4991896272285251,308,308,PCA_or_SVD,SVM_RBF,1.0,1.0,0.0697641380127116,0.9932779921723559,1.4998834133148193,0.08897852897644043,OK,
D11,ISOLET (OpenML 41966),4,0.5,0.4991896272285251,308,308,UMAP,LR,0.9916666666666667,0.9916660879227724,,,3.6848678588867188,0.16252660751342773,OK,
D11,ISOLET (OpenML 41966),4,0.5,0.4991896272285251,308,308,UMAP,GB,0.9583333333333334,0.9582608695652174,,,3.6848678588867188,0.16252660751342773,OK,
D11,ISOLET (OpenML 41966),4,0.5,0.4991896272285251,308,308,UMAP,SVM_RBF,0.9916666666666667,0.9916660879227724,,,3.6848678588867188,0.16252660751342773,OK,
D11,ISOLET (OpenML 41966),4,0.5,0.4991896272285251,308,308,AE,LR,1.0,1.0,0.31395596265792847,,0.16070175170898438,0.00035452842712402344,OK,
D11,ISOLET (OpenML 41966),4,0.5,0.4991896272285251,308,308,AE,GB,0.9833333333333333,0.9833333333333333,0.31395596265792847,,0.16070175170898438,0.00035452842712402344,OK,
D11,ISOLET (OpenML 41966),4,0.5,0.4991896272285251,308,308,AE,SVM_RBF,1.0,1.0,0.31395596265792847,,0.16070175170898438,0.00035452842712402344,OK,
D11,ISOLET (OpenML 41966),4,0.5,0.4991896272285251,308,308,SelectKBest,LR,1.0,1.0,,,0.0013663768768310547,0.0003685951232910156,OK,
D11,ISOLET (OpenML 41966),4,0.5,0.4991896272285251,308,308,SelectKBest,GB,0.975,0.9749843652282677,,,0.0013663768768310547,0.0003685951232910156,OK,
D11,ISOLET (OpenML 41966),4,0.5,0.4991896272285251,308,308,SelectKBest,SVM_RBF,1.0,1.0,,,0.0013663768768310547,0.0003685951232910156,OK,
D11,ISOLET (OpenML 41966),4,0.5,0.4991896272285251,308,308,RFE,LR,1.0,1.0,,,0.0221097469329834,0.0003612041473388672,OK,
D11,ISOLET (OpenML 41966),4,0.5,0.4991896272285251,308,308,RFE,GB,0.975,0.9749843652282677,,,0.0221097469329834,0.0003612041473388672,OK,
D11,ISOLET (OpenML 41966),4,0.5,0.4991896272285251,308,308,RFE,SVM_RBF,1.0,1.0,,,0.0221097469329834,0.0003612041473388672,OK,
D11,ISOLET (OpenML 41966),4,0.75,0.7487844408427877,462,462,PCA_or_SVD,LR,1.0,1.0,0.027077745324053056,0.9999399599995635,0.2229619026184082,0.005199432373046875,OK,
D11,ISOLET (OpenML 41966),4,0.75,0.7487844408427877,462,462,PCA_or_SVD,GB,0.975,0.9749982637683172,0.027077745324053056,0.9999399599995635,0.2229619026184082,0.005199432373046875,OK,
D11,ISOLET (OpenML 41966),4,0.75,0.7487844408427877,462,462,PCA_or_SVD,SVM_RBF,1.0,1.0,0.027077745324053056,0.9999399599995635,0.2229619026184082,0.005199432373046875,OK,
D11,ISOLET (OpenML 41966),4,0.75,0.7487844408427877,462,462,UMAP,LR,0.9833333333333333,0.9833287024173382,,,4.928136587142944,0.20926856994628906,OK,
D11,ISOLET (OpenML 41966),4,0.75,0.7487844408427877,462,462,UMAP,GB,0.9833333333333333,0.9833333333333333,,,4.928136587142944,0.20926856994628906,OK,
D11,ISOLET (OpenML 41966),4,0.75,0.7487844408427877,462,462,UMAP,SVM_RBF,0.9833333333333333,0.9833287024173382,,,4.928136587142944,0.20926856994628906,OK,
D11,ISOLET (OpenML 41966),4,0.75,0.7487844408427877,462,462,AE,LR,1.0,1.0,0.30764415860176086,,0.16854619979858398,0.0003600120544433594,OK,
D11,ISOLET (OpenML 41966),4,0.75,0.7487844408427877,462,462,AE,GB,0.9916666666666667,0.9916660879227724,0.30764415860176086,,0.16854619979858398,0.0003600120544433594,OK,
D11,ISOLET (OpenML 41966),4,0.75,0.7487844408427877,462,462,AE,SVM_RBF,1.0,1.0,0.30764415860176086,,0.16854619979858398,0.0003600120544433594,OK,
D11,ISOLET (OpenML 41966),4,0.75,0.7487844408427877,462,462,SelectKBest,LR,1.0,1.0,,,0.0012660026550292969,0.00035691261291503906,OK,
D11,ISOLET (OpenML 41966),4,0.75,0.7487844408427877,462,462,SelectKBest,GB,0.975,0.9749843652282677,,,0.0012660026550292969,0.00035691261291503906,OK,
D11,ISOLET (OpenML 41966),4,0.75,0.7487844408427877,462,462,SelectKBest,SVM_RBF,1.0,1.0,,,0.0012660026550292969,0.00035691261291503906,OK,
D11,ISOLET (OpenML 41966),4,0.75,0.7487844408427877,462,462,RFE,LR,1.0,1.0,,,0.019413471221923828,0.0003581047058105469,OK,
D11,ISOLET (OpenML 41966),4,0.75,0.7487844408427877,462,462,RFE,GB,0.975,0.9749843652282677,,,0.019413471221923828,0.0003581047058105469,OK,
D11,ISOLET (OpenML 41966),4,0.75,0.7487844408427877,462,462,RFE,SVM_RBF,1.0,1.0,,,0.019413471221923828,0.0003581047058105469,OK,
D11,ISOLET (OpenML 41966),4,0.9,0.7763371150729336,555,479,PCA_or_SVD,LR,1.0,1.0,0.023628210088019883,1.0,1.3909220695495605,0.06137681007385254,OK,
D11,ISOLET (OpenML 41966),4,0.9,0.7763371150729336,555,479,PCA_or_SVD,GB,0.9583333333333334,0.9583304396138621,0.023628210088019883,1.0,1.3909220695495605,0.06137681007385254,OK,
D11,ISOLET (OpenML 41966),4,0.9,0.7763371150729336,555,479,PCA_or_SVD,SVM_RBF,1.0,1.0,0.023628210088019883,1.0,1.3909220695495605,0.06137681007385254,OK,
D11,ISOLET (OpenML 41966),4,0.9,0.7763371150729336,555,479,UMAP,LR,0.9916666666666667,0.9916660879227724,,,5.126498222351074,0.21702027320861816,OK,
D11,ISOLET (OpenML 41966),4,0.9,0.7763371150729336,555,479,UMAP,GB,0.8083333333333333,0.807678907393213,,,5.126498222351074,0.21702027320861816,OK,
D11,ISOLET (OpenML 41966),4,0.9,0.7763371150729336,555,479,UMAP,SVM_RBF,0.9916666666666667,0.9916660879227724,,,5.126498222351074,0.21702027320861816,OK,
D11,ISOLET (OpenML 41966),4,0.9,0.7763371150729336,555,479,AE,LR,1.0,1.0,0.30717384815216064,,0.20680451393127441,0.0003681182861328125,OK,
D11,ISOLET (OpenML 41966),4,0.9,0.7763371150729336,555,479,AE,GB,0.9833333333333333,0.9833333333333333,0.30717384815216064,,0.20680451393127441,0.0003681182861328125,OK,
D11,ISOLET (OpenML 41966),4,0.9,0.7763371150729336,555,479,AE,SVM_RBF,1.0,1.0,0.30717384815216064,,0.20680451393127441,0.0003681182861328125,OK,
D11,ISOLET (OpenML 41966),4,0.9,0.7763371150729336,555,479,SelectKBest,LR,1.0,1.0,,,0.0013613700866699219,0.0003838539123535156,OK,
D11,ISOLET (OpenML 41966),4,0.9,0.7763371150729336,555,479,SelectKBest,GB,0.975,0.9749843652282677,,,0.0013613700866699219,0.0003838539123535156,OK,
D11,ISOLET (OpenML 41966),4,0.9,0.7763371150729336,555,479,SelectKBest,SVM_RBF,1.0,1.0,,,0.0013613700866699219,0.0003838539123535156,OK,
D11,ISOLET (OpenML 41966),4,0.9,0.7763371150729336,555,479,RFE,LR,1.0,1.0,,,0.019644975662231445,0.0003674030303955078,OK,
D11,ISOLET (OpenML 41966),4,0.9,0.7763371150729336,555,479,RFE,GB,0.975,0.9749843652282677,,,0.019644975662231445,0.0003674030303955078,OK,
D11,ISOLET (OpenML 41966),4,0.9,0.7763371150729336,555,479,RFE,SVM_RBF,1.0,1.0,,,0.019644975662231445,0.0003674030303955078,OK,
